-10.0,0.4017191221407375
-9.797979797979798,0.44974327841854655
-9.595959595959595,0.5680555079526283
-9.393939393939394,0.3701557760263352
-9.191919191919192,0.49090075381113435
-8.98989898989899,0.7623423588926622
-8.787878787878787,0.48278424154896127
-8.585858585858587,0.537675799748702
-8.383838383838384,0.6584482942506943
-8.181818181818182,0.8734031335679666
-7.979797979797979,0.8210260716144285
-7.777777777777778,0.8063191680503764
-7.575757575757576,0.762320024587442
-7.373737373737374,1.0440440923339802
-7.171717171717171,1.0646004969854832
-6.96969696969697,1.1938156841114471
-6.767676767676768,1.1429256399781995
-6.565656565656566,0.9491665032490864
-6.363636363636363,1.1799534380663241
-6.161616161616162,1.1870579922204523
-5.959595959595959,1.1795832613237573
-5.757575757575758,1.4328311240470404
-5.555555555555555,1.2447258996129618
-5.353535353535354,1.7160959679516385
-5.151515151515151,1.4844355074753652
-4.94949494949495,1.8283416660984853
-4.747474747474747,1.6818303798515009
-4.545454545454546,1.7166867759851498
-4.343434343434343,1.6743338201896474
-4.141414141414142,1.7116009117762103
-3.9393939393939394,1.852170807151622
-3.737373737373738,1.9320131288024522
-3.5353535353535355,2.1707894048696574
-3.333333333333333,2.2179252511846843
-3.1313131313131315,2.115598863291302
-2.929292929292929,2.2782695994197737
-2.7272727272727275,2.217280899466175
-2.525252525252525,2.205491041436417
-2.3232323232323235,2.1039372278367807
-2.121212121212121,2.281064542656204
-1.9191919191919187,2.2921796755184967
-1.717171717171718,2.3592620345810733
-1.5151515151515156,2.5609674893397063
-1.3131313131313131,2.410307084617489
-1.1111111111111107,2.471832908033725
-0.9090909090909101,2.5236027221553776
-0.7070707070707076,2.4255743951572177
-0.5050505050505052,2.3845918688616146
-0.30303030303030276,2.5165116831671366
-0.10101010101010033,2.5623274411679167
0.10101010101010033,2.4299890162870272
0.30303030303030276,2.5702211559452164
0.5050505050505052,2.380403806247992
0.7070707070707076,2.3318274748180685
0.9090909090909083,2.3215115385313356
1.1111111111111107,2.4332288440387533
1.3131313131313131,2.5244639344415747
1.5151515151515156,2.355306434899982
1.7171717171717162,2.423114798021118
1.9191919191919187,2.4768564412104475
2.121212121212121,2.1164215321781885
2.3232323232323235,2.2891267888501505
2.525252525252524,2.1974834634143052
2.7272727272727266,2.118330782567984
2.929292929292929,2.098231624364907
3.1313131313131315,1.918157251830439
3.333333333333334,2.2309612498873035
3.5353535353535346,1.8797579342624628
3.737373737373737,1.8244285338734092
3.9393939393939394,1.8639779944729278
4.141414141414142,1.8172772672460675
4.3434343434343425,1.6820153429020017
4.545454545454545,1.9008275060066993
4.747474747474747,1.583127785973523
4.94949494949495,1.5935902490086467
5.1515151515151505,1.5040089428186996
5.353535353535353,1.3895673657276895
5.555555555555555,1.5152042287140997
5.757575757575758,1.513783067294183
5.9595959595959584,1.3324695658355998
6.161616161616163,1.3568149642279819
6.363636363636363,1.271552091488456
6.565656565656564,1.272534116637381
6.767676767676768,1.2491117756012204
6.969696969696969,1.013695378150761
7.171717171717173,0.886876931689421
7.373737373737374,0.9808932577375532
7.575757575757574,0.8710857672182432
7.777777777777779,0.7101122527865781
7.979797979797979,0.8710490619398141
8.18181818181818,0.5733099872785686
8.383838383838384,0.7341824939293181
8.585858585858585,0.6497838928718207
8.787878787878789,0.49357291590846175
8.98989898989899,0.6221102261785438
9.19191919191919,0.8025222297021088
9.393939393939394,0.4127071191819984
9.595959595959595,0.47923247496611776
9.7979797979798,0.47592726237305266
10.0,0.3792868533781716
