-10.0,0.1085839382380631
-9.797979797979798,-0.09141667925864473
-9.595959595959595,-0.1102790727673197
-9.393939393939394,0.12810552194663227
-9.191919191919192,0.23021134044000344
-8.98989898989899,0.0018704354491542007
-8.787878787878787,0.01691193077563506
-8.585858585858587,-0.04676718501393218
-8.383838383838384,0.06907527952299453
-8.181818181818182,-0.09672055597349945
-7.979797979797979,0.00692471172669815
-7.777777777777778,0.2049591215802498
-7.575757575757576,-0.06637816322533194
-7.373737373737374,-0.09229567186389988
-7.171717171717171,0.026703984222534394
-6.96969696969697,0.16060252175011225
-6.767676767676768,0.06263527107075123
-6.565656565656566,0.033910054453333754
-6.363636363636363,0.013778749870773656
-6.161616161616162,0.05113423189535099
-5.959595959595959,-0.02750832896548272
-5.757575757575758,-0.008220979324014742
-5.555555555555555,0.08458630084947753
-5.353535353535354,0.1511874956665515
-5.151515151515151,0.18806566965012597
-4.94949494949495,0.13535790794957253
-4.747474747474747,0.07948751560209114
-4.545454545454546,0.1965423635276199
-4.343434343434343,0.3826654582123104
-4.141414141414142,0.40611029931429454
-3.9393939393939394,0.6735661367611377
-3.737373737373738,0.8029830445791185
-3.5353535353535355,1.1925752105926266
-3.333333333333333,1.2999552600349487
-3.1313131313131315,1.6388542126972658
-2.929292929292929,2.0419864008402913
-2.7272727272727275,2.3059874743073983
-2.525252525252525,2.8303181668638455
-2.3232323232323235,2.9878088120199933
-2.121212121212121,3.7430571042551413
-1.9191919191919187,4.354658777597894
-1.717171717171718,4.701819032838077
-1.5151515151515156,5.280274928175848
-1.3131313131313131,5.721067808879325
-1.1111111111111107,6.184169066170587
-0.9090909090909101,6.484116576133318
-0.7070707070707076,6.966777313939373
-0.5050505050505052,7.132117365008222
-0.30303030303030276,7.281401121205334
-0.10101010101010033,7.581874344028345
0.10101010101010033,7.518045231298031
0.30303030303030276,7.248227649043236
0.5050505050505052,7.141881523213014
0.7070707070707076,6.938014223876105
0.9090909090909083,6.518641985262663
1.1111111111111107,6.182999547820941
1.3131313131313131,5.751383702788696
1.5151515151515156,5.1947769054399595
1.7171717171717162,4.587190963398944
1.9191919191919187,4.157361716223258
2.121212121212121,3.6291790978900575
2.3232323232323235,3.1574435672569243
2.525252525252524,2.6369985124033315
2.7272727272727266,2.211669489114818
2.929292929292929,1.8981346749252235
3.1313131313131315,1.545287674540632
3.333333333333334,1.153113661958473
3.5353535353535346,0.8364589985000824
3.737373737373737,0.7222874422007723
3.9393939393939394,0.6396128676310465
4.141414141414142,0.29717559673827587
4.3434343434343425,0.434112124924737
4.545454545454545,0.35681027256412745
4.747474747474747,0.3446397923453848
4.94949494949495,0.09076356460659482
5.1515151515151505,0.2573425271614973
5.353535353535353,-0.0014775243407838673
5.555555555555555,-0.0012385725539067957
5.757575757575758,0.08650109596737462
5.9595959595959584,0.17704644647333437
6.161616161616163,0.09747738975787085
6.363636363636363,0.0673860260227035
6.565656565656564,0.16441029145980787
6.767676767676768,0.06956464701523445
6.969696969696969,0.14282092567083582
7.171717171717173,-0.02313112308514734
7.373737373737374,0.14656986661820492
7.575757575757574,-0.006566704776439289
7.777777777777779,-0.13679513043019867
7.979797979797979,0.10192217689879794
8.18181818181818,-0.14342930092192804
8.383838383838384,-0.03182357485741201
8.585858585858585,-0.00896395379627581
8.787878787878789,-0.008611017247026344
8.98989898989899,0.0393421147193289
9.19191919191919,0.03324392978514267
9.393939393939394,-0.08724121432663794
9.595959595959595,-0.09541814324530126
9.7979797979798,-0.09619586343443633
10.0,-0.08051916906957511
