-10.0,0.8835828047812262
-9.797979797979798,0.8436593350779564
-9.595959595959595,0.9749464088265317
-9.393939393939394,0.9729278538198406
-9.191919191919192,1.1029263430777163
-8.98989898989899,1.3739909867863882
-8.787878787878787,1.449566532889158
-8.585858585858587,1.406695766746406
-8.383838383838384,1.3777257463517856
-8.181818181818182,1.522405745449925
-7.979797979797979,1.6004389085903952
-7.777777777777778,1.7837790530425433
-7.575757575757576,2.050895831678262
-7.373737373737374,1.9925404291567361
-7.171717171717171,2.0325682910676224
-6.96969696969697,2.1509626877459604
-6.767676767676768,2.2140448992640587
-6.565656565656566,2.247604352462479
-6.363636363636363,2.3009749884601565
-6.161616161616162,2.554887267249168
-5.959595959595959,2.7050803752625776
-5.757575757575758,2.6381031748997184
-5.555555555555555,2.703933123911161
-5.353535353535354,3.1245563046946687
-5.151515151515151,3.1433706350628623
-4.94949494949495,3.287416940065197
-4.747474747474747,3.3034631696621855
-4.545454545454546,3.427796314085067
-4.343434343434343,3.4341240291212314
-4.141414141414142,3.7725231794142493
-3.9393939393939394,3.794555737255396
-3.737373737373738,3.890413854221995
-3.5353535353535355,3.926475818327832
-3.333333333333333,4.072113346431199
-3.1313131313131315,4.19958729050918
-2.929292929292929,4.356804700889848
-2.7272727272727275,4.505289956275372
-2.525252525252525,4.441579670594032
-2.3232323232323235,4.584884047022768
-2.121212121212121,4.639818669220532
-1.9191919191919187,4.798899707269392
-1.717171717171718,4.816201522192268
-1.5151515151515156,4.842396054061355
-1.3131313131313131,4.74401550869503
-1.1111111111111107,4.9799184008956185
-0.9090909090909101,4.910819883523819
-0.7070707070707076,4.932037387854018
-0.5050505050505052,4.999466157423758
-0.30303030303030276,4.884296914809679
-0.10101010101010033,4.936997787551846
0.10101010101010033,4.915243430752369
0.30303030303030276,5.050762324239866
0.5050505050505052,4.963286405739797
0.7070707070707076,4.941194778611385
0.9090909090909083,5.006614250797707
1.1111111111111107,4.922686492446447
1.3131313131313131,4.731275690422936
1.5151515151515156,4.902490082259589
1.7171717171717162,4.7634191913790715
1.9191919191919187,4.681343338799847
2.121212121212121,4.853118143686374
2.3232323232323235,4.566320941395751
2.525252525252524,4.297245407518162
2.7272727272727266,4.398798440956241
2.929292929292929,4.327909279080898
3.1313131313131315,3.953170539544255
3.333333333333334,4.120452552124462
3.5353535353535346,3.8857756535643704
3.737373737373737,3.9290710103263073
3.9393939393939394,3.776840485452804
4.141414141414142,3.6783994745575956
4.3434343434343425,3.608642787420075
4.545454545454545,3.7102919320569705
4.747474747474747,3.2339636309798663
4.94949494949495,3.36786414313938
5.1515151515151505,3.104498286154591
5.353535353535353,3.0295135359406253
5.555555555555555,3.060193573438627
5.757575757575758,2.8581546597314147
5.9595959595959584,2.731437132703924
6.161616161616163,2.583474350106691
6.363636363636363,2.3305012603305686
6.565656565656564,2.2507343421877692
6.767676767676768,2.1799589989490964
6.969696969696969,2.285483441213809
7.171717171717173,1.825552385927315
7.373737373737374,1.963696954190024
7.575757575757574,1.8665076283777877
7.777777777777779,1.6168046252545571
7.979797979797979,1.5452611320163354
8.18181818181818,1.5300507832949692
8.383838383838384,1.5101195989919738
8.585858585858585,1.333532886264492
8.787878787878789,1.335262632944936
8.98989898989899,1.1621044968535463
9.19191919191919,1.1265588117476542
9.393939393939394,1.0131823239058402
9.595959595959595,0.9528548083182998
9.7979797979798,1.12425448684016
10.0,0.8861563237194421
