-10.0,0.05232222084990679
-9.797979797979798,0.21929731699762048
-9.595959595959595,-0.11911080197316982
-9.393939393939394,-0.10651550872781375
-9.191919191919192,-0.07077376352812755
-8.98989898989899,-0.13771231599928327
-8.787878787878787,0.006792828795305418
-8.585858585858587,0.057116588218904495
-8.383838383838384,-0.012735991151464603
-8.181818181818182,-0.15556644246475926
-7.979797979797979,0.11180217334968116
-7.777777777777778,0.08396436975263483
-7.575757575757576,0.16061077605650245
-7.373737373737374,0.0688143073565603
-7.171717171717171,0.16732514426043268
-6.96969696969697,-0.0735808324155473
-6.767676767676768,-0.22559889367338173
-6.565656565656566,0.04362697938865255
-6.363636363636363,0.17987195554137353
-6.161616161616162,0.07391374809066258
-5.959595959595959,0.23051783367119089
-5.757575757575758,0.1784364932208862
-5.555555555555555,0.13144619288591353
-5.353535353535354,-0.010813363715407712
-5.151515151515151,0.3620467113729014
-4.94949494949495,0.15841907217476667
-4.747474747474747,0.0886580617732719
-4.545454545454546,0.24039883406790205
-4.343434343434343,0.2375157589325007
-4.141414141414142,0.3052409638094304
-3.9393939393939394,0.44271890901843813
-3.737373737373738,0.48168931768625234
-3.5353535353535355,0.6262873651378844
-3.333333333333333,0.7042941019582019
-3.1313131313131315,1.014528866843633
-2.929292929292929,1.2321692986905146
-2.7272727272727275,1.3598779549129807
-2.525252525252525,1.7956734100559062
-2.3232323232323235,2.074503049272323
-2.121212121212121,2.525928399068822
-1.9191919191919187,2.7687530951077006
-1.717171717171718,3.1508508592116677
-1.5151515151515156,3.485350136941385
-1.3131313131313131,3.6492416750367394
-1.1111111111111107,4.2707960569053585
-0.9090909090909101,4.353739301898253
-0.7070707070707076,4.686497272139877
-0.5050505050505052,4.684558624459529
-0.30303030303030276,4.850700741821315
-0.10101010101010033,5.056529970728993
0.10101010101010033,4.905147833016103
0.30303030303030276,5.164642894165814
0.5050505050505052,4.873690423857764
0.7070707070707076,4.7067698797403175
0.9090909090909083,4.540943592934504
1.1111111111111107,4.2058611228330145
1.3131313131313131,3.7801479730117857
1.5151515151515156,3.5039841983746283
1.7171717171717162,3.139547547093976
1.9191919191919187,2.7305013346418985
2.121212121212121,2.4519210206679336
2.3232323232323235,2.0769429441006677
2.525252525252524,1.7107627051465986
2.7272727272727266,1.566478289828364
2.929292929292929,1.33887183940233
3.1313131313131315,1.0974149439420509
3.333333333333334,0.9768513101524126
3.5353535353535346,0.5575494111843002
3.737373737373737,0.3185283952781551
3.9393939393939394,0.4087464650784028
4.141414141414142,0.30251853217212094
4.3434343434343425,0.23052664401013317
4.545454545454545,0.30126098861901623
4.747474747474747,0.1007394895343052
4.94949494949495,0.168918467913874
5.1515151515151505,0.18778232584583976
5.353535353535353,0.01886840835369201
5.555555555555555,0.07278212296382992
5.757575757575758,0.11225385499202646
5.9595959595959584,-0.010937883768714973
6.161616161616163,-0.05438903855256329
6.363636363636363,-0.04367103244034538
6.565656565656564,0.060850367044678694
6.767676767676768,0.006089077827058694
6.969696969696969,0.16742757109610704
7.171717171717173,-0.05606030693533883
7.373737373737374,0.14297191489106323
7.575757575757574,-0.09419420060474872
7.777777777777779,0.01238313184931844
7.979797979797979,-0.02204156476704299
8.18181818181818,-0.015156609503845437
8.383838383838384,-0.006254666946260199
8.585858585858585,0.04975179439709398
8.787878787878789,-0.01512099126113632
8.98989898989899,0.04244709055140541
9.19191919191919,0.005437303704977235
9.393939393939394,0.08919252549323084
9.595959595959595,-0.04716160893300014
9.7979797979798,0.0011412056968011896
10.0,0.03892791698959599
