-10.0,0.16368410436619235
-9.797979797979798,0.10204333584308439
-9.595959595959595,0.13675353614505706
-9.393939393939394,0.2909624133875388
-9.191919191919192,0.2014215810609637
-8.98989898989899,0.11838147152356311
-8.787878787878787,0.16675262224904386
-8.585858585858587,0.3255004953474666
-8.383838383838384,0.3088280060911504
-8.181818181818182,0.18331279268258313
-7.979797979797979,0.43627423012182237
-7.777777777777778,0.22091650671813276
-7.575757575757576,0.5042020947664022
-7.373737373737374,0.6548921556998046
-7.171717171717171,0.6536387759812013
-6.96969696969697,0.7203648845657944
-6.767676767676768,0.8027709915016357
-6.565656565656566,0.8300320485100708
-6.363636363636363,0.9217123737042321
-6.161616161616162,0.9324182162121826
-5.959595959595959,1.3181663477843322
-5.757575757575758,1.2167471962713567
-5.555555555555555,1.4181990533025812
-5.353535353535354,1.7873786160551222
-5.151515151515151,1.7258747160124834
-4.94949494949495,1.7538075363772314
-4.747474747474747,1.9146169834987379
-4.545454545454546,2.2157231343386035
-4.343434343434343,2.240881739044266
-4.141414141414142,2.3353787454518566
-3.9393939393939394,2.679429667413652
-3.737373737373738,2.787398410829721
-3.5353535353535355,3.1114787538548345
-3.333333333333333,3.05049123342144
-3.1313131313131315,3.597713006010918
-2.929292929292929,3.6683373332526337
-2.7272727272727275,3.7100212611003793
-2.525252525252525,3.7953648074040123
-2.3232323232323235,4.016555218834526
-2.121212121212121,4.201950631653811
-1.9191919191919187,4.2094186099353745
-1.717171717171718,4.438983916379374
-1.5151515151515156,4.572054064551852
-1.3131313131313131,4.742767445091225
-1.1111111111111107,4.784814191071665
-0.9090909090909101,5.0265898997194105
-0.7070707070707076,5.01221192113848
-0.5050505050505052,4.953500817009641
-0.30303030303030276,4.882463187806398
-0.10101010101010033,4.802626778595221
0.10101010101010033,5.1077772567792215
0.30303030303030276,4.817825844612706
0.5050505050505052,4.927757416372152
0.7070707070707076,4.910557726321375
0.9090909090909083,4.967984032213742
1.1111111111111107,4.64534754360157
1.3131313131313131,4.524877037629983
1.5151515151515156,4.424020245418522
1.7171717171717162,4.39882276118625
1.9191919191919187,4.4821555237072825
2.121212121212121,4.292977360346095
2.3232323232323235,3.9684703917488613
2.525252525252524,3.8179794853790483
2.7272727272727266,3.902663117264137
2.929292929292929,3.469420212789827
3.1313131313131315,3.447307358111265
3.333333333333334,3.283236644978465
3.5353535353535346,3.250014586433258
3.737373737373737,2.9011386130004673
3.9393939393939394,2.589155095311498
4.141414141414142,2.4383364166843817
4.3434343434343425,2.5163192715748046
4.545454545454545,2.2853455028043896
4.747474747474747,1.9868931066693876
4.94949494949495,2.2273590651392445
5.1515151515151505,1.7270810959605305
5.353535353535353,1.5735295073875806
5.555555555555555,1.4299712761879857
5.757575757575758,1.3240164724561707
5.9595959595959584,1.0948948924993542
6.161616161616163,1.1631873212147394
6.363636363636363,1.046351304154624
6.565656565656564,0.7908619619805662
6.767676767676768,0.7035683566663853
6.969696969696969,0.7334362472798912
7.171717171717173,0.5874672457121495
7.373737373737374,0.7538654033968095
7.575757575757574,0.42627678468175667
7.777777777777779,0.34454791702037046
7.979797979797979,0.44800458886475314
8.18181818181818,0.36049413199172875
8.383838383838384,0.48566417249822164
8.585858585858585,0.2856306144934059
8.787878787878789,0.29031913703258616
8.98989898989899,0.25091538640935734
9.19191919191919,0.35438548999965225
9.393939393939394,0.23931083410359036
9.595959595959595,0.26856671546443944
9.7979797979798,0.2412768553004916
10.0,-0.03136705713351175
