-10.0,0.12553574305268003
-9.797979797979798,0.21060919095384592
-9.595959595959595,0.3288367688673882
-9.393939393939394,0.15973464615097144
-9.191919191919192,0.3536518824759145
-8.98989898989899,0.3464889667966828
-8.787878787878787,0.3995021276767104
-8.585858585858587,0.633849222351169
-8.383838383838384,0.4524937495052329
-8.181818181818182,0.8329123987412315
-7.979797979797979,0.7459370423495525
-7.777777777777778,0.941723467719921
-7.575757575757576,1.066212894455857
-7.373737373737374,1.1606865602537562
-7.171717171717171,1.2611688605761395
-6.96969696969697,1.1716419845455688
-6.767676767676768,1.5837845128154158
-6.565656565656566,1.8600640872716196
-6.363636363636363,1.970738429447241
-6.161616161616162,1.9828043238559818
-5.959595959595959,2.6490835787847096
-5.757575757575758,2.6221675362306534
-5.555555555555555,2.888823550518186
-5.353535353535354,2.9819894783326846
-5.151515151515151,3.4619995436703337
-4.94949494949495,3.8093851098506604
-4.747474747474747,4.0232808747763205
-4.545454545454546,4.25634527590338
-4.343434343434343,4.763724279383042
-4.141414141414142,5.029940769614909
-3.9393939393939394,5.363716310531593
-3.737373737373738,5.752052223309331
-3.5353535353535355,6.10680996036013
-3.333333333333333,6.3426286105406255
-3.1313131313131315,6.907651758115644
-2.929292929292929,7.133220891352394
-2.7272727272727275,7.434300198669043
-2.525252525252525,7.807780054390269
-2.3232323232323235,8.142690836438334
-2.121212121212121,8.47434579024243
-1.9191919191919187,8.476659926258597
-1.717171717171718,8.915304680823832
-1.5151515151515156,9.117838142836828
-1.3131313131313131,9.194803324734597
-1.1111111111111107,9.627800773157867
-0.9090909090909101,9.58753772418819
-0.7070707070707076,9.865745475131124
-0.5050505050505052,9.824134749583
-0.30303030303030276,10.021207957548398
-0.10101010101010033,10.161182156220441
0.10101010101010033,10.036353849689132
0.30303030303030276,9.964609299632208
0.5050505050505052,10.012214985792978
0.7070707070707076,9.933758968100161
0.9090909090909083,9.629680768954165
1.1111111111111107,9.598457602319709
1.3131313131313131,9.495408085017969
1.5151515151515156,9.118107399217914
1.7171717171717162,8.803520340421665
1.9191919191919187,8.42668568582814
2.121212121212121,8.418231385392907
2.3232323232323235,7.844646084441472
2.525252525252524,7.841861758652523
2.7272727272727266,7.433075244081229
2.929292929292929,7.084609242122301
3.1313131313131315,6.830300448794511
3.333333333333334,6.4260343636652815
3.5353535353535346,6.162168941396309
3.737373737373737,5.715597766216479
3.9393939393939394,5.230688314662873
4.141414141414142,4.989151521887164
4.3434343434343425,4.636720325916494
4.545454545454545,4.425104445157839
4.747474747474747,4.067474996086921
4.94949494949495,3.860758872317977
5.1515151515151505,3.389760251617324
5.353535353535353,3.0899609827846746
5.555555555555555,3.046632847765843
5.757575757575758,2.8092100712301082
5.9595959595959584,2.468035514436888
6.161616161616163,2.125820855283273
6.363636363636363,1.8670538174346112
6.565656565656564,1.564597083228757
6.767676767676768,1.6038987812199113
6.969696969696969,1.495730045968818
7.171717171717173,1.2284523766213071
7.373737373737374,1.1893364603337782
7.575757575757574,0.9865882988573305
7.777777777777779,0.8715263738307971
7.979797979797979,0.854477914765028
8.18181818181818,0.6607951681542227
8.383838383838384,0.5700457576603986
8.585858585858585,0.4462290296246679
8.787878787878789,0.41385258128297353
8.98989898989899,0.36007222527802657
9.19191919191919,0.310022814936727
9.393939393939394,0.4324310725220806
9.595959595959595,0.07333078639140142
9.7979797979798,0.07291641726476142
10.0,0.27015550887232903
