-10.0,-0.03732888475184754
-9.797979797979798,0.04159850121546551
-9.595959595959595,-0.10315973147456232
-9.393939393939394,-0.1642863711304827
-9.191919191919192,-0.21305523558960476
-8.98989898989899,0.021074991028526363
-8.787878787878787,0.0977676502529307
-8.585858585858587,-0.026269316130426074
-8.383838383838384,-0.003399697912373429
-8.181818181818182,0.02615990446466217
-7.979797979797979,-0.021563541855394972
-7.777777777777778,0.011934959070083087
-7.575757575757576,-0.11105496447707515
-7.373737373737374,-0.01832303427131991
-7.171717171717171,-0.1637474495139327
-6.96969696969697,0.07347429863356109
-6.767676767676768,0.07393066342204264
-6.565656565656566,0.09691600311284049
-6.363636363636363,0.10782497561462293
-6.161616161616162,-0.186382562162446
-5.959595959595959,0.10537050906350132
-5.757575757575758,0.12017868486238015
-5.555555555555555,-0.24283932109176162
-5.353535353535354,-0.17367132625017448
-5.151515151515151,-0.023230106262566365
-4.94949494949495,0.14767491242043904
-4.747474747474747,-0.08190806307528203
-4.545454545454546,0.007915684660083414
-4.343434343434343,-0.02543953326861777
-4.141414141414142,-0.04029710674565379
-3.9393939393939394,-0.15260383217449563
-3.737373737373738,0.04774483923911262
-3.5353535353535355,-0.0022526266221325002
-3.333333333333333,-0.20019747136303875
-3.1313131313131315,0.004581527855568367
-2.929292929292929,-0.021075720061813574
-2.7272727272727275,0.031993807704509734
-2.525252525252525,-0.005884319023341183
-2.3232323232323235,0.2071046444843382
-2.121212121212121,-0.16574404397451084
-1.9191919191919187,0.03996726398408431
-1.717171717171718,-0.1237102214255223
-1.5151515151515156,0.1139286338169907
-1.3131313131313131,-0.02337295065762279
-1.1111111111111107,-0.14949064166408363
-0.9090909090909101,-0.09141880700155565
-0.7070707070707076,0.11614503241618618
-0.5050505050505052,0.044213745556602395
-0.30303030303030276,-0.011020470117404797
-0.10101010101010033,0.009034298975336764
0.10101010101010033,0.07592892263792698
0.30303030303030276,-0.010967820269616927
0.5050505050505052,0.04781417829230123
0.7070707070707076,-0.02103844369646604
0.9090909090909083,-0.05579498494867707
1.1111111111111107,0.1027705821464847
1.3131313131313131,-0.02616097744721225
1.5151515151515156,-0.004505370823681825
1.7171717171717162,-0.2449162999587863
1.9191919191919187,0.05827558096921375
2.121212121212121,0.052162077601905305
2.3232323232323235,-0.012548454618134303
2.525252525252524,-0.006205399616088771
2.7272727272727266,-0.026253014991264437
2.929292929292929,-0.16190632099719493
3.1313131313131315,-0.03202703248976884
3.333333333333334,-0.13255187829719015
3.5353535353535346,0.050197448302321125
3.737373737373737,0.08831906771169507
3.9393939393939394,0.004829770878624438
4.141414141414142,-0.12538851792077074
4.3434343434343425,0.043204915670031624
4.545454545454545,0.002974666017376381
4.747474747474747,0.22250470842637032
4.94949494949495,0.038916684980375454
5.1515151515151505,0.10908916756219778
5.353535353535353,-0.01135333333002801
5.555555555555555,0.04832743137380572
5.757575757575758,-0.014925487110259737
5.9595959595959584,-0.10679333139154074
6.161616161616163,0.00517862920399249
6.363636363636363,-0.06608282176167594
6.565656565656564,-0.14373941416116354
6.767676767676768,-0.036813118838327066
6.969696969696969,-0.045621840448983514
7.171717171717173,-0.003383891521895804
7.373737373737374,0.015229282522611473
7.575757575757574,0.06811418798885194
7.777777777777779,0.1965681830103585
7.979797979797979,0.04194615744155756
8.18181818181818,-0.10780903171100985
8.383838383838384,-0.03704214462169337
8.585858585858585,-0.009084268956381715
8.787878787878789,-0.19105290779542206
8.98989898989899,0.008231703756895425
9.19191919191919,0.08730607782940476
9.393939393939394,-0.08312157704723226
9.595959595959595,0.021279435638775584
9.7979797979798,0.008565735144111969
10.0,0.07700960501863946
