-10.0,0.014404257567124129
-9.797979797979798,-0.08410365382208146
-9.595959595959595,-0.061356459696847665
-9.393939393939394,0.12230277441583404
-9.191919191919192,-0.058290254992521176
-8.98989898989899,0.3172963435922106
-8.787878787878787,-0.0056548371527482474
-8.585858585858587,0.07624331535646604
-8.383838383838384,0.081261040211814
-8.181818181818182,0.05687234541171454
-7.979797979797979,0.014289023960897363
-7.777777777777778,0.019750260792783112
-7.575757575757576,-0.0793110188730445
-7.373737373737374,0.07963967835815594
-7.171717171717171,0.07216782277905263
-6.96969696969697,0.14462294686742624
-6.767676767676768,0.03380079324670114
-6.565656565656566,-0.2310158481312956
-6.363636363636363,0.1469696621881681
-6.161616161616162,0.032796707737971574
-5.959595959595959,0.12944758884267837
-5.757575757575758,0.008490795540615213
-5.555555555555555,-0.06332690074251898
-5.353535353535354,0.08316199006331311
-5.151515151515151,-0.0600920286103874
-4.94949494949495,-0.030011229495993136
-4.747474747474747,0.041155095793456775
-4.545454545454546,-0.13601965289790977
-4.343434343434343,-0.021616509033508334
-4.141414141414142,0.008219863659492
-3.9393939393939394,0.12258345755655767
-3.737373737373738,0.10802004436640474
-3.5353535353535355,0.1456053067998576
-3.333333333333333,-0.08098616953694897
-3.1313131313131315,-0.010417966506886853
-2.929292929292929,-0.004985590025857115
-2.7272727272727275,-0.026400005797513632
-2.525252525252525,-0.015548480395018525
-2.3232323232323235,0.0018642515576089145
-2.121212121212121,-0.08267864327929575
-1.9191919191919187,0.07634265370488441
-1.717171717171718,-0.0664102833684178
-1.5151515151515156,0.06769272380509511
-1.3131313131313131,0.0013189443670626282
-1.1111111111111107,-0.019590208317246824
-0.9090909090909101,-0.015952369046651274
-0.7070707070707076,-0.12410143051306897
-0.5050505050505052,-0.03159268842371071
-0.30303030303030276,-0.012295656933678789
-0.10101010101010033,0.0811968593455838
0.10101010101010033,-0.10591712317553102
0.30303030303030276,0.002387987297935145
0.5050505050505052,0.02509597916290972
0.7070707070707076,0.029391643841879003
0.9090909090909083,-0.07975969668702264
1.1111111111111107,-0.13874446737800367
1.3131313131313131,-0.04257871417687778
1.5151515151515156,0.11033535153329486
1.7171717171717162,-0.07545686370319353
1.9191919191919187,-0.09318915629263436
2.121212121212121,0.10125178626577194
2.3232323232323235,0.023141328158466812
2.525252525252524,0.1163098797422353
2.7272727272727266,0.12641334462812487
2.929292929292929,0.25044328131989496
3.1313131313131315,-0.00809267529901977
3.333333333333334,-0.11421387219982411
3.5353535353535346,-0.11391525401764746
3.737373737373737,0.06459926742374168
3.9393939393939394,0.14496915716648845
4.141414141414142,0.07444521057263072
4.3434343434343425,0.23219423829387256
4.545454545454545,-0.059456768151604125
4.747474747474747,-0.0863920596172829
4.94949494949495,-0.10757800199335238
5.1515151515151505,-0.11623286551591427
5.353535353535353,-0.12902942121118693
5.555555555555555,-0.2172548395956625
5.757575757575758,0.0872824134919713
5.9595959595959584,-0.10012993681117076
6.161616161616163,0.0962488839008627
6.363636363636363,0.06674967109890999
6.565656565656564,0.11240609609036976
6.767676767676768,0.09225937675433543
6.969696969696969,-0.09601604447964751
7.171717171717173,0.016453997137484584
7.373737373737374,-0.1319446658994418
7.575757575757574,0.05169467180138276
7.777777777777779,-0.03349006162797834
7.979797979797979,-0.01954382507285002
8.18181818181818,0.1035103065494303
8.383838383838384,-0.1342049555356922
8.585858585858585,-0.21988842352736213
8.787878787878789,-0.08627813776740695
8.98989898989899,-0.1783376480360483
9.19191919191919,0.09887921585576771
9.393939393939394,0.014621775278086724
9.595959595959595,0.010080752529495066
9.7979797979798,-0.0618621875564248
10.0,-0.03397197488303851
