-10.0,0.124228274581076
-9.797979797979798,0.025771016577583662
-9.595959595959595,0.03308652010673564
-9.393939393939394,-0.0422456588522461
-9.191919191919192,0.12111958222570066
-8.98989898989899,0.01990230036316784
-8.787878787878787,-0.005419956748541877
-8.585858585858587,0.03821535404786807
-8.383838383838384,-0.1158156459738533
-8.181818181818182,-0.13934607945001126
-7.979797979797979,-0.20173468584162033
-7.777777777777778,0.0371205716381937
-7.575757575757576,0.002369136586100361
-7.373737373737374,0.17578583672100975
-7.171717171717171,-0.02206850122774591
-6.96969696969697,-0.03446252163653445
-6.767676767676768,-0.052829775316871684
-6.565656565656566,0.08524889169464725
-6.363636363636363,0.051612876543542574
-6.161616161616162,-0.02103220743961982
-5.959595959595959,-0.015282288779052022
-5.757575757575758,0.02820321168310812
-5.555555555555555,-0.07895043487401529
-5.353535353535354,0.0717488172191542
-5.151515151515151,0.13002480453981052
-4.94949494949495,0.3305855165710716
-4.747474747474747,0.22691344207548947
-4.545454545454546,0.4709609726344636
-4.343434343434343,0.4862614408294115
-4.141414141414142,0.7238973931173758
-3.9393939393939394,0.9417022604815792
-3.737373737373738,0.9796177138838918
-3.5353535353535355,1.539954829014341
-3.333333333333333,1.5128247221302689
-3.1313131313131315,2.038217487113994
-2.929292929292929,2.3923854242906657
-2.7272727272727275,2.992597064261992
-2.525252525252525,3.484494324286089
-2.3232323232323235,4.278169433378238
-2.121212121212121,4.911839112372477
-1.9191919191919187,5.734535065513619
-1.717171717171718,6.294448305453031
-1.5151515151515156,7.011752637192985
-1.3131313131313131,7.902754936910868
-1.1111111111111107,8.30421791081575
-0.9090909090909101,8.73524071297962
-0.7070707070707076,9.255172944297383
-0.5050505050505052,9.656954792767564
-0.30303030303030276,9.690277895502359
-0.10101010101010033,9.959766289393698
0.10101010101010033,9.840226435533406
0.30303030303030276,9.810747550123551
0.5050505050505052,9.665674296758834
0.7070707070707076,9.264933345346352
0.9090909090909083,8.753241758074688
1.1111111111111107,8.266167791121424
1.3131313131313131,7.389509960098322
1.5151515151515156,6.998410156904348
1.7171717171717162,6.175611172335772
1.9191919191919187,5.39848779225456
2.121212121212121,4.945604215130705
2.3232323232323235,4.24619063799593
2.525252525252524,3.6357616941773636
2.7272727272727266,3.1224819796284895
2.929292929292929,2.586073017206596
3.1313131313131315,2.0836120885726457
3.333333333333334,1.660586007426147
3.5353535353535346,1.3439419241436443
3.737373737373737,1.1271591481459577
3.9393939393939394,0.7930426081259647
4.141414141414142,0.49582393004888303
4.3434343434343425,0.3475892864937701
4.545454545454545,0.5594433248497411
4.747474747474747,-0.024953355939970057
4.94949494949495,0.2418944638845559
5.1515151515151505,0.09735157057006022
5.353535353535353,0.10295672742164172
5.555555555555555,0.07295701631558987
5.757575757575758,0.13947136012593836
5.9595959595959584,-0.06252565318575536
6.161616161616163,0.09964002458143337
6.363636363636363,0.2060410819407125
6.565656565656564,-0.04050510497547327
6.767676767676768,0.019708677869917285
6.969696969696969,0.012968185267157466
7.171717171717173,0.0335714747026389
7.373737373737374,-0.09983696130839073
7.575757575757574,0.13750867234434766
7.777777777777779,-0.043232199206680616
7.979797979797979,-0.02315693009822903
8.18181818181818,-0.15929759439792776
8.383838383838384,0.05016157392787998
8.585858585858585,0.0033859554131750787
8.787878787878789,0.03554743437786134
8.98989898989899,0.20762102414455152
9.19191919191919,0.03581877865532674
9.393939393939394,0.03437663350480276
9.595959595959595,0.1594409623494335
9.7979797979798,-0.0027354354664121685
10.0,0.05784492073978047
