-10.0,-0.08846035564201836
-9.797979797979798,-0.03217088355313287
-9.595959595959595,0.02358732370483872
-9.393939393939394,-0.019019994219974776
-9.191919191919192,0.0035131945649706634
-8.98989898989899,0.03608764900612348
-8.787878787878787,-0.12801498193020994
-8.585858585858587,-0.08388767291619213
-8.383838383838384,-0.015292825467584635
-8.181818181818182,0.11916047044143897
-7.979797979797979,-0.12304012152364546
-7.777777777777778,0.2247136965552659
-7.575757575757576,0.08311911751067001
-7.373737373737374,0.04584322760441058
-7.171717171717171,0.04903432078239994
-6.96969696969697,0.11829681077954501
-6.767676767676768,-0.06967997952657351
-6.565656565656566,-0.05551739925179942
-6.363636363636363,-0.1621941637333416
-6.161616161616162,0.2663775281578351
-5.959595959595959,-0.06022361296687584
-5.757575757575758,0.123147461544997
-5.555555555555555,0.07283577487795842
-5.353535353535354,0.10776145429209358
-5.151515151515151,-0.03313048173833114
-4.94949494949495,0.025278296566909192
-4.747474747474747,0.11883271633554009
-4.545454545454546,0.17034020286777285
-4.343434343434343,0.21708441220576147
-4.141414141414142,0.06303677452167851
-3.9393939393939394,0.1862900195655945
-3.737373737373738,0.400829047047979
-3.5353535353535355,0.4080412919468621
-3.333333333333333,0.44214452530170445
-3.1313131313131315,0.5113744627446842
-2.929292929292929,0.5236337390373457
-2.7272727272727275,0.7881229564449468
-2.525252525252525,0.8325543351979724
-2.3232323232323235,0.8378579173885259
-2.121212121212121,1.2372926486700515
-1.9191919191919187,1.5995523404848144
-1.717171717171718,1.4724260557555098
-1.5151515151515156,1.8083348792751264
-1.3131313131313131,1.8761483558562377
-1.1111111111111107,2.1961004363635848
-0.9090909090909101,2.1780339205696935
-0.7070707070707076,2.358032722463626
-0.5050505050505052,2.271154914706397
-0.30303030303030276,2.5678745821657656
-0.10101010101010033,2.5652295966630136
0.10101010101010033,2.3612675116598205
0.30303030303030276,2.489184039606587
0.5050505050505052,2.440673698528928
0.7070707070707076,2.345954244152167
0.9090909090909083,2.258239931599802
1.1111111111111107,1.8746695676121026
1.3131313131313131,1.8228047957085158
1.5151515151515156,1.6507010054363649
1.7171717171717162,1.6240071320111584
1.9191919191919187,1.4008839238729163
2.121212121212121,1.205323253433431
2.3232323232323235,1.0197872022456143
2.525252525252524,0.8313373608497107
2.7272727272727266,0.745217791554896
2.929292929292929,0.790474064056403
3.1313131313131315,0.5280461968455341
3.333333333333334,0.34542976016039095
3.5353535353535346,0.5431290584238619
3.737373737373737,0.2905797625797215
3.9393939393939394,0.16885341115422972
4.141414141414142,0.0238805282665345
4.3434343434343425,0.15022444284644343
4.545454545454545,0.2518104297830301
4.747474747474747,0.3072958798549481
4.94949494949495,-0.021703208327945922
5.1515151515151505,0.044377553867705755
5.353535353535353,-0.07693205084341796
5.555555555555555,-0.096371625677172
5.757575757575758,0.017250060444750758
5.9595959595959584,-0.20541581135195977
6.161616161616163,0.07498895212202653
6.363636363636363,0.010084799576903426
6.565656565656564,0.15432048232635046
6.767676767676768,-0.01176814531928083
6.969696969696969,0.06584309583653819
7.171717171717173,0.013201676391081371
7.373737373737374,0.02034366324184976
7.575757575757574,-0.04927879961180339
7.777777777777779,-0.1434379273478902
7.979797979797979,-0.068595905460089
8.18181818181818,-0.019504757750842715
8.383838383838384,0.0009017299149560491
8.585858585858585,-0.0558670313521643
8.787878787878789,0.10265171227010737
8.98989898989899,0.09851044777735947
9.19191919191919,-0.09697970526161462
9.393939393939394,0.1884867974445103
9.595959595959595,0.03187107358656947
9.7979797979798,0.02732334304101085
10.0,-0.05282799643643133
