-10.0,2.677203919266771
-9.797979797979798,2.816182320936449
-9.595959595959595,2.7641790293669057
-9.393939393939394,3.251478666766331
-9.191919191919192,3.310859943611454
-8.98989898989899,3.2205832333295645
-8.787878787878787,3.329936533476568
-8.585858585858587,3.632782548774825
-8.383838383838384,3.7516441946669503
-8.181818181818182,3.8236018848780935
-7.979797979797979,4.092873458808163
-7.777777777777778,4.355984382940117
-7.575757575757576,4.306981155920328
-7.373737373737374,4.216074309135011
-7.171717171717171,4.655134810934964
-6.96969696969697,4.634776016707176
-6.767676767676768,4.683675712921104
-6.565656565656566,4.809357976962267
-6.363636363636363,5.073258270699995
-6.161616161616162,5.162209020688389
-5.959595959595959,5.33201563467611
-5.757575757575758,5.391332834415772
-5.555555555555555,5.595082578405514
-5.353535353535354,5.51808367947857
-5.151515151515151,5.755142898632588
-4.94949494949495,6.008083247642381
-4.747474747474747,5.8766647409186605
-4.545454545454546,5.99864199500896
-4.343434343434343,6.284840554097837
-4.141414141414142,6.429868621266758
-3.9393939393939394,6.460476229318581
-3.737373737373738,6.503461231269615
-3.5353535353535355,6.630399216497691
-3.333333333333333,6.637332079034149
-3.1313131313131315,6.849276648683393
-2.929292929292929,6.742481549015761
-2.7272727272727275,6.934932264973741
-2.525252525252525,7.109896908824258
-2.3232323232323235,7.241618728791397
-2.121212121212121,7.241898982711111
-1.9191919191919187,7.112789322778997
-1.717171717171718,7.092017811304559
-1.5151515151515156,7.30285401148099
-1.3131313131313131,7.417099506213484
-1.1111111111111107,7.625363827820935
-0.9090909090909101,7.321700391998445
-0.7070707070707076,7.375725719065211
-0.5050505050505052,7.472006452890995
-0.30303030303030276,7.38616082545594
-0.10101010101010033,7.5250817790895095
0.10101010101010033,7.523541715651388
0.30303030303030276,7.48440589542753
0.5050505050505052,7.488267349229543
0.7070707070707076,7.30094091996476
0.9090909090909083,7.366452961106997
1.1111111111111107,7.551607729051989
1.3131313131313131,7.466040615682954
1.5151515151515156,7.233166776700241
1.7171717171717162,7.419063738739509
1.9191919191919187,7.183888709135385
2.121212121212121,7.2045040282204615
2.3232323232323235,7.406261761008678
2.525252525252524,7.24278454264593
2.7272727272727266,7.0024792511050915
2.929292929292929,6.84648530590224
3.1313131313131315,6.919053144521019
3.333333333333334,6.586009424523236
3.5353535353535346,6.832494698273039
3.737373737373737,6.636111883070385
3.9393939393939394,6.503024940511546
4.141414141414142,6.30641552256316
4.3434343434343425,6.16310165981922
4.545454545454545,6.156248785472758
4.747474747474747,5.966010758790697
4.94949494949495,5.886259128979346
5.1515151515151505,5.800580951224458
5.353535353535353,5.652850447179245
5.555555555555555,5.713617026678572
5.757575757575758,5.404969679375208
5.9595959595959584,5.1587699122898085
6.161616161616163,5.2034976801110595
6.363636363636363,4.990832433682307
6.565656565656564,4.980041871536067
6.767676767676768,4.726042463202452
6.969696969696969,4.457295529933624
7.171717171717173,4.554297384490219
7.373737373737374,4.431598968482216
7.575757575757574,4.309538661905435
7.777777777777779,3.9975658926347375
7.979797979797979,4.1907268878081325
8.18181818181818,3.956447969500784
8.383838383838384,3.9100679359398955
8.585858585858585,3.598738859354323
8.787878787878789,3.484130945207201
8.98989898989899,3.2949952580254434
9.19191919191919,3.2984835754117805
9.393939393939394,3.1343243249900494
9.595959595959595,2.9455063744025742
9.7979797979798,2.8332656763782618
10.0,2.8440458939497355
