-10.0,-0.16215237132958848
-9.797979797979798,0.02938357267097562
-9.595959595959595,0.11547303767350592
-9.393939393939394,0.02886161978878723
-9.191919191919192,0.09682940182682762
-8.98989898989899,-0.08098686941188048
-8.787878787878787,0.1763967581670366
-8.585858585858587,0.29966746368793323
-8.383838383838384,0.03770619604180633
-8.181818181818182,0.019910482474396234
-7.979797979797979,0.02490474564909881
-7.777777777777778,0.03635223274951574
-7.575757575757576,0.02887917602874428
-7.373737373737374,0.05277286123214092
-7.171717171717171,0.051360375547395254
-6.96969696969697,-0.11000526587210582
-6.767676767676768,-0.12379747787234448
-6.565656565656566,-0.16508600372683843
-6.363636363636363,-0.0037846205021177083
-6.161616161616162,0.0764162462060838
-5.959595959595959,0.05173758067372777
-5.757575757575758,-0.07383732798612404
-5.555555555555555,-0.07949027320089835
-5.353535353535354,0.0578569372394981
-5.151515151515151,-0.021602460655325027
-4.94949494949495,-0.052176233619378724
-4.747474747474747,-0.1208101329948516
-4.545454545454546,-0.025078319845173155
-4.343434343434343,0.055105986972661496
-4.141414141414142,-0.010199890312380056
-3.9393939393939394,0.12212210559635184
-3.737373737373738,0.07522577736190697
-3.5353535353535355,-0.07683427944376617
-3.333333333333333,0.053306459430926795
-3.1313131313131315,0.04227614278462476
-2.929292929292929,0.03271044954979562
-2.7272727272727275,0.12098985115987214
-2.525252525252525,0.1434664351896303
-2.3232323232323235,0.07004802451887514
-2.121212121212121,0.0049725715482927734
-1.9191919191919187,0.22560788809620727
-1.717171717171718,0.21357906529685536
-1.5151515151515156,0.15107428603413597
-1.3131313131313131,0.03753157381993972
-1.1111111111111107,0.05009352095613026
-0.9090909090909101,0.06622418073422105
-0.7070707070707076,-0.06327680247530575
-0.5050505050505052,0.12855841660792666
-0.30303030303030276,-0.14998022816312176
-0.10101010101010033,0.19173632324832976
0.10101010101010033,-0.265440590298662
0.30303030303030276,-0.0014942576627359906
0.5050505050505052,-0.05509819868290827
0.7070707070707076,0.045746348825805624
0.9090909090909083,-0.0052347414382291
1.1111111111111107,-0.19969098340294966
1.3131313131313131,0.0332178480942076
1.5151515151515156,-0.1483004391337792
1.7171717171717162,0.22618162554231167
1.9191919191919187,-0.05658721560803555
2.121212121212121,-0.04261191637533646
2.3232323232323235,-0.05279771152315485
2.525252525252524,0.14200765955337233
2.7272727272727266,-0.12883142309987436
2.929292929292929,0.03830509902063133
3.1313131313131315,0.048752849322718006
3.333333333333334,-0.15451264003119788
3.5353535353535346,0.06796264426642458
3.737373737373737,0.048963751169916275
3.9393939393939394,-0.0014131956759068777
4.141414141414142,0.01192960596975056
4.3434343434343425,-0.036567912900067494
4.545454545454545,-0.12525961480317113
4.747474747474747,-0.058495440437093926
4.94949494949495,-0.026565011475338837
5.1515151515151505,0.17882130225345058
5.353535353535353,-0.057843878237111124
5.555555555555555,-0.17298147942158737
5.757575757575758,-0.10914168037078778
5.9595959595959584,0.10151974386863516
6.161616161616163,-0.0011725285361781712
6.363636363636363,0.11128362061136535
6.565656565656564,-0.04391643727368881
6.767676767676768,0.008866813957101132
6.969696969696969,-0.025437947956999503
7.171717171717173,-0.005846695000763279
7.373737373737374,-0.1166002141074512
7.575757575757574,-0.12058734073051705
7.777777777777779,0.09740303798201488
7.979797979797979,0.01419707758235568
8.18181818181818,-0.0675750022130604
8.383838383838384,0.04389994409158462
8.585858585858585,-0.11083738167030582
8.787878787878789,-0.16069522775752754
8.98989898989899,0.050212134764084815
9.19191919191919,-0.022251811910286936
9.393939393939394,-0.11039691147677462
9.595959595959595,-0.1366937223724376
9.7979797979798,0.03116573646233993
10.0,0.12947226662698946
