-10.0,0.0928031911370408
-9.797979797979798,0.1692787302897242
-9.595959595959595,0.1914458783050972
-9.393939393939394,0.25219392810063246
-9.191919191919192,0.29972923881800306
-8.98989898989899,0.2523469730672983
-8.787878787878787,0.29141651740180674
-8.585858585858587,0.30922609708521276
-8.383838383838384,0.30931833239407996
-8.181818181818182,0.5231366229693577
-7.979797979797979,0.5582379219914069
-7.777777777777778,0.5704408461885698
-7.575757575757576,0.7654103614864388
-7.373737373737374,0.8238952392240694
-7.171717171717171,0.9738097657189418
-6.96969696969697,1.1267794355682885
-6.767676767676768,1.2307126448259156
-6.565656565656566,1.491937452707973
-6.363636363636363,1.41464426235934
-6.161616161616162,1.4666747970966325
-5.959595959595959,1.8840829491403335
-5.757575757575758,2.048556100514543
-5.555555555555555,2.239870798969754
-5.353535353535354,2.3560181427505165
-5.151515151515151,2.539055423044683
-4.94949494949495,3.0887062084655557
-4.747474747474747,2.9545226045761406
-4.545454545454546,3.198105843881099
-4.343434343434343,3.6788083958687907
-4.141414141414142,3.776097067062874
-3.9393939393939394,3.947374216462562
-3.737373737373738,4.322891079966699
-3.5353535353535355,4.608500640452495
-3.333333333333333,4.73491072755006
-3.1313131313131315,5.17550730896892
-2.929292929292929,5.13616693082847
-2.7272727272727275,5.629899562073643
-2.525252525252525,5.779598932190514
-2.3232323232323235,6.108121066052861
-2.121212121212121,6.144395970857396
-1.9191919191919187,6.54170269527328
-1.717171717171718,6.790655632684727
-1.5151515151515156,6.8435634544713055
-1.3131313131313131,6.930073569965679
-1.1111111111111107,7.2726432588837175
-0.9090909090909101,7.268058941799195
-0.7070707070707076,7.371086632988734
-0.5050505050505052,7.297328772074166
-0.30303030303030276,7.603835206969278
-0.10101010101010033,7.664770558114648
0.10101010101010033,7.433493012774943
0.30303030303030276,7.506954470552094
0.5050505050505052,7.578790264152388
0.7070707070707076,7.486553729616873
0.9090909090909083,7.129525008104764
1.1111111111111107,6.985586996351064
1.3131313131313131,7.000156876542072
1.5151515151515156,6.685650186968195
1.7171717171717162,6.612346995170288
1.9191919191919187,6.586605632346872
2.121212121212121,6.2114090130173105
2.3232323232323235,6.079270263964958
2.525252525252524,5.93473408443011
2.7272727272727266,5.640830647345225
2.929292929292929,5.388561542374456
3.1313131313131315,5.19701878807305
3.333333333333334,5.036037711574794
3.5353535353535346,4.519571079050269
3.737373737373737,4.398799759861855
3.9393939393939394,4.181788770165131
4.141414141414142,4.0532700666725265
4.3434343434343425,3.50201193390614
4.545454545454545,3.3349941358902
4.747474747474747,3.147513741423475
4.94949494949495,2.7713519896662704
5.1515151515151505,2.480044563412616
5.353535353535353,2.2637420833628057
5.555555555555555,2.0870802881329795
5.757575757575758,1.986903436907383
5.9595959595959584,1.701984009918003
6.161616161616163,1.6739148698861004
6.363636363636363,1.5387832703262434
6.565656565656564,1.2456801714847177
6.767676767676768,1.2395032928157337
6.969696969696969,1.132996975615299
7.171717171717173,0.9819419062314818
7.373737373737374,0.9941687408128786
7.575757575757574,0.9599361682609655
7.777777777777779,0.6337445619095464
7.979797979797979,0.5799183471482848
8.18181818181818,0.6676006119262112
8.383838383838384,0.4399542426547988
8.585858585858585,0.385397181082462
8.787878787878789,0.19608032658616603
8.98989898989899,0.31034317151273644
9.19191919191919,0.33072581590008554
9.393939393939394,0.3272147237982295
9.595959595959595,0.03826698112187141
9.7979797979798,0.3483264843448931
10.0,0.19783220670586077
