-10.0,1.8122623506491
-9.797979797979798,1.849980253774743
-9.595959595959595,1.941869047682907
-9.393939393939394,2.1360753571318822
-9.191919191919192,2.345129839683773
-8.98989898989899,2.3603022685752824
-8.787878787878787,2.6121053327230817
-8.585858585858587,2.454019425077034
-8.383838383838384,2.7859849308068645
-8.181818181818182,3.041215402780232
-7.979797979797979,3.27437101297898
-7.777777777777778,3.383422690714905
-7.575757575757576,3.6818604831594777
-7.373737373737374,3.8767708770051845
-7.171717171717171,4.024184250681764
-6.96969696969697,4.205015811814873
-6.767676767676768,4.482200027141108
-6.565656565656566,4.740548620937737
-6.363636363636363,4.914532909438053
-6.161616161616162,5.194064798938336
-5.959595959595959,5.262255539703249
-5.757575757575758,5.53118525591383
-5.555555555555555,5.861783909600022
-5.353535353535354,6.003825353878081
-5.151515151515151,6.316240399249355
-4.94949494949495,6.511391292695751
-4.747474747474747,6.712419600677193
-4.545454545454546,6.86940436097967
-4.343434343434343,7.1189716357645745
-4.141414141414142,7.202956366719866
-3.9393939393939394,7.588706156944072
-3.737373737373738,7.779455265600703
-3.5353535353535355,8.058149873384428
-3.333333333333333,8.145375189738019
-3.1313131313131315,8.505602530398592
-2.929292929292929,8.5394402249509
-2.7272727272727275,8.799047984220046
-2.525252525252525,8.85509872036714
-2.3232323232323235,9.087879470652137
-2.121212121212121,9.177074753051746
-1.9191919191919187,9.623835441769224
-1.717171717171718,9.680982093563927
-1.5151515151515156,9.79895200489056
-1.3131313131313131,9.569942531510765
-1.1111111111111107,9.791141709647617
-0.9090909090909101,9.779908711863857
-0.7070707070707076,9.970970463705182
-0.5050505050505052,9.884060618895582
-0.30303030303030276,10.0818129851505
-0.10101010101010033,9.861334015521608
0.10101010101010033,9.97436701479793
0.30303030303030276,10.022399794549159
0.5050505050505052,9.90452631135628
0.7070707070707076,9.854842463277869
0.9090909090909083,9.837646356184145
1.1111111111111107,9.884946581418706
1.3131313131313131,9.617027264089408
1.5151515151515156,9.645323014345973
1.7171717171717162,9.393679286734287
1.9191919191919187,9.386953556939831
2.121212121212121,9.286332165001113
2.3232323232323235,9.080235171397794
2.525252525252524,8.919951098437998
2.7272727272727266,8.72481123502569
2.929292929292929,8.560722717560754
3.1313131313131315,8.525122365854891
3.333333333333334,8.189490408038893
3.5353535353535346,8.085765554612086
3.737373737373737,7.644353435722492
3.9393939393939394,7.695844956466878
4.141414141414142,7.333346817999971
4.3434343434343425,7.1559479031231605
4.545454545454545,6.661186892029879
4.747474747474747,6.572413828303082
4.94949494949495,6.426161740546946
5.1515151515151505,6.240437521767286
5.353535353535353,5.946129212415828
5.555555555555555,5.703400064984605
5.757575757575758,5.5216779198208
5.9595959595959584,5.157304877988019
6.161616161616163,5.105535156680734
6.363636363636363,4.848730409055695
6.565656565656564,4.588970589314768
6.767676767676768,4.400033103746098
6.969696969696969,4.263386409733306
7.171717171717173,3.9104939815328126
7.373737373737374,3.880526341524782
7.575757575757574,3.573012352646391
7.777777777777779,3.5054356272365195
7.979797979797979,3.2995600069406965
8.18181818181818,3.2268728891127374
8.383838383838384,2.9097097477675056
8.585858585858585,2.7114695599898075
8.787878787878789,2.612869377941057
8.98989898989899,2.4268859124705595
9.19191919191919,2.0589159884048414
9.393939393939394,1.865168567242303
9.595959595959595,1.8441995166488923
9.7979797979798,1.8475180943877219
10.0,1.5989804585564007
