-10.0,0.12051054379183976
-9.797979797979798,0.22988489300716752
-9.595959595959595,0.08524781233489503
-9.393939393939394,-0.10678573572803125
-9.191919191919192,0.11531969611083152
-8.98989898989899,0.12344885304522019
-8.787878787878787,0.41350039768197383
-8.585858585858587,0.14243476317595063
-8.383838383838384,0.22285443105402608
-8.181818181818182,0.1971383835557003
-7.979797979797979,0.2231847556770845
-7.777777777777778,0.21669984731892056
-7.575757575757576,0.23272977168551914
-7.373737373737374,0.24158949726563256
-7.171717171717171,0.28803908045592674
-6.96969696969697,0.4562606426567005
-6.767676767676768,0.2480913265560422
-6.565656565656566,0.6080518826750819
-6.363636363636363,0.4656606510197745
-6.161616161616162,0.40535200866223725
-5.959595959595959,0.8234354583003249
-5.757575757575758,0.6690955116320295
-5.555555555555555,0.7520676929019501
-5.353535353535354,0.8919899001275632
-5.151515151515151,0.7599807101083822
-4.94949494949495,1.0443538283633507
-4.747474747474747,1.1098701183992177
-4.545454545454546,1.0532463223709878
-4.343434343434343,1.3405704928585798
-4.141414141414142,1.2874945550303774
-3.9393939393939394,1.5007508258828264
-3.737373737373738,1.420132681068389
-3.5353535353535355,1.6137577385206772
-3.333333333333333,1.7233664901936123
-3.1313131313131315,1.6415958161460678
-2.929292929292929,1.822371641906298
-2.7272727272727275,1.755110186897082
-2.525252525252525,1.9885636535184024
-2.3232323232323235,2.110836683682431
-2.121212121212121,2.061171286895688
-1.9191919191919187,2.0992565301011106
-1.717171717171718,2.1715970375337923
-1.5151515151515156,2.2689259164821363
-1.3131313131313131,2.337001579585839
-1.1111111111111107,2.4151693948061346
-0.9090909090909101,2.6036983983567072
-0.7070707070707076,2.3773519572968267
-0.5050505050505052,2.611741506736951
-0.30303030303030276,2.667505967529224
-0.10101010101010033,2.440063861718752
0.10101010101010033,2.4905738265415995
0.30303030303030276,2.541802179506061
0.5050505050505052,2.417605540102925
0.7070707070707076,2.3457600564381287
0.9090909090909083,2.2614549209815746
1.1111111111111107,2.3415189226608977
1.3131313131313131,2.2384294300364185
1.5151515151515156,2.389307712506274
1.7171717171717162,2.2645857209764957
1.9191919191919187,2.211928381977901
2.121212121212121,2.21832390365512
2.3232323232323235,1.9083948661058194
2.525252525252524,1.8386841406083916
2.7272727272727266,1.862629963423984
2.929292929292929,1.9203850746439586
3.1313131313131315,1.7392685469668892
3.333333333333334,1.5196129576774178
3.5353535353535346,1.3375000230419842
3.737373737373737,1.6504686392894532
3.9393939393939394,1.2353676048663353
4.141414141414142,1.2939698005822642
4.3434343434343425,1.2896718904006326
4.545454545454545,1.0713109279066426
4.747474747474747,1.0121315429947728
4.94949494949495,1.0670354651762974
5.1515151515151505,0.8908742455244326
5.353535353535353,0.732942969912544
5.555555555555555,0.7510070552311798
5.757575757575758,0.7564814749233115
5.9595959595959584,0.5348795702820297
6.161616161616163,0.5241726904000762
6.363636363636363,0.27052417614822
6.565656565656564,0.5760997667654871
6.767676767676768,0.20921954982317298
6.969696969696969,0.2815566610731748
7.171717171717173,0.30656095368122854
7.373737373737374,0.1315866211890844
7.575757575757574,0.2751747223379473
7.777777777777779,0.15072093958450034
7.979797979797979,0.23438430441069702
8.18181818181818,0.26843283009906094
8.383838383838384,0.010584683262046701
8.585858585858585,0.13393104139198825
8.787878787878789,0.04735250757529785
8.98989898989899,0.25260914642763954
9.19191919191919,0.012239663519139979
9.393939393939394,0.07587466578225582
9.595959595959595,-0.04258372650542468
9.7979797979798,0.02214266554838766
10.0,0.07654476435393431
