-10.0,1.0483429762541905
-9.797979797979798,0.9456059652937053
-9.595959595959595,0.9105145612083052
-9.393939393939394,1.0707276797662058
-9.191919191919192,1.077343688976862
-8.98989898989899,1.0184328173367452
-8.787878787878787,1.1146948136992059
-8.585858585858587,1.2360254186230288
-8.383838383838384,1.3500824891811707
-8.181818181818182,1.3044012688418922
-7.979797979797979,1.2513343803915913
-7.777777777777778,1.398151720975825
-7.575757575757576,1.349490272190793
-7.373737373737374,1.3580795809006956
-7.171717171717171,1.4460426794511558
-6.96969696969697,1.49619731039932
-6.767676767676768,1.6046193728379023
-6.565656565656566,1.5637866742539461
-6.363636363636363,1.6833072307175518
-6.161616161616162,1.5870544799792146
-5.959595959595959,1.9649533650645923
-5.757575757575758,1.7272817686295248
-5.555555555555555,1.835330840651656
-5.353535353535354,1.770490761022754
-5.151515151515151,1.906052240251152
-4.94949494949495,2.0945924617860006
-4.747474747474747,2.0239935346842657
-4.545454545454546,1.9212089160525552
-4.343434343434343,1.9148941147039995
-4.141414141414142,2.0913386070095297
-3.9393939393939394,2.1802034299189255
-3.737373737373738,2.0140467217895552
-3.5353535353535355,2.264108286938695
-3.333333333333333,2.327096676721334
-3.1313131313131315,2.191215112459071
-2.929292929292929,2.207311507555688
-2.7272727272727275,2.415716747829452
-2.525252525252525,2.604341616881173
-2.3232323232323235,2.4075688661809918
-2.121212121212121,2.3032585419336398
-1.9191919191919187,2.443699201197651
-1.717171717171718,2.3637581105766583
-1.5151515151515156,2.373144087843612
-1.3131313131313131,2.389008499083408
-1.1111111111111107,2.5304482660713346
-0.9090909090909101,2.5082461623529944
-0.7070707070707076,2.4266992145375013
-0.5050505050505052,2.4291886630428134
-0.30303030303030276,2.6212005298111465
-0.10101010101010033,2.6018896827988565
0.10101010101010033,2.4597466533093897
0.30303030303030276,2.4883613189963483
0.5050505050505052,2.5413995370890543
0.7070707070707076,2.4102698323923004
0.9090909090909083,2.5025116730500785
1.1111111111111107,2.3226001225979918
1.3131313131313131,2.3817484607953925
1.5151515151515156,2.4741357260544143
1.7171717171717162,2.4773289858019485
1.9191919191919187,2.1658035760663066
2.121212121212121,2.3598337364958266
2.3232323232323235,2.471327307973538
2.525252525252524,2.4408315485361296
2.7272727272727266,2.314185168721814
2.929292929292929,2.380662987634335
3.1313131313131315,2.3462436625065624
3.333333333333334,2.190438533683222
3.5353535353535346,2.2287995680897237
3.737373737373737,1.8657814918057574
3.9393939393939394,2.029483700459174
4.141414141414142,1.9872425547538213
4.3434343434343425,1.9913207544569835
4.545454545454545,1.9275902239459075
4.747474747474747,2.1048057972654433
4.94949494949495,2.0002181094334452
5.1515151515151505,1.797513385178466
5.353535353535353,1.868906512370387
5.555555555555555,1.869551448824495
5.757575757575758,1.8630484726714365
5.9595959595959584,1.7447443181846456
6.161616161616163,1.7135759446281515
6.363636363636363,1.6860633559096716
6.565656565656564,1.7639632849225442
6.767676767676768,1.5483650358785896
6.969696969696969,1.4492090811071063
7.171717171717173,1.4690766555059565
7.373737373737374,1.411425203430729
7.575757575757574,1.400464517742842
7.777777777777779,1.5661583517183852
7.979797979797979,1.3429510632153463
8.18181818181818,1.1658457140703733
8.383838383838384,1.2448599682200292
8.585858585858585,1.155088035608929
8.787878787878789,1.1187647144823014
8.98989898989899,1.1090970716711326
9.19191919191919,1.0414824764771344
9.393939393939394,0.9784329072935751
9.595959595959595,1.042040518946918
9.7979797979798,0.8915519414543577
10.0,0.8234833535472936
