-10.0,-0.006134236145831497
-9.797979797979798,-0.06616042546723738
-9.595959595959595,-0.1138438083768647
-9.393939393939394,-0.20407628325726557
-9.191919191919192,-0.12221784440227142
-8.98989898989899,0.06814029881157263
-8.787878787878787,0.03166362944770909
-8.585858585858587,-0.04826370988365537
-8.383838383838384,0.10487140289384088
-8.181818181818182,-0.16578009087518075
-7.979797979797979,0.0038244249666573925
-7.777777777777778,0.15513836819618732
-7.575757575757576,-0.2511958985661753
-7.373737373737374,0.060915440557133306
-7.171717171717171,-0.09761145694680783
-6.96969696969697,0.21007836229530485
-6.767676767676768,0.06323018953580226
-6.565656565656566,-0.23176416786676957
-6.363636363636363,-0.05871663914172292
-6.161616161616162,-0.046818284663157635
-5.959595959595959,0.34757400017534645
-5.757575757575758,0.0645225068865927
-5.555555555555555,-0.08296135386379264
-5.353535353535354,0.1766394756968008
-5.151515151515151,-0.10491155955896539
-4.94949494949495,0.1992786298416266
-4.747474747474747,-0.08990430390329185
-4.545454545454546,0.12521829717943248
-4.343434343434343,0.01254104182574046
-4.141414141414142,-0.1031866943998582
-3.9393939393939394,-0.028490836254782832
-3.737373737373738,0.06866020942008653
-3.5353535353535355,0.10906994177622827
-3.333333333333333,-0.0902104861009878
-3.1313131313131315,-0.007435194967011215
-2.929292929292929,-0.18636165011095987
-2.7272727272727275,0.04855002986603904
-2.525252525252525,-0.019690394883261398
-2.3232323232323235,0.042775008696870453
-2.121212121212121,-0.04878450901481504
-1.9191919191919187,0.10295788991825633
-1.717171717171718,0.016556426675527813
-1.5151515151515156,-0.017030929419632298
-1.3131313131313131,-0.03969935708408853
-1.1111111111111107,0.1471740244116003
-0.9090909090909101,0.055848000177088956
-0.7070707070707076,-0.04621097928462254
-0.5050505050505052,-0.04656409313365158
-0.30303030303030276,-0.0003294811223199299
-0.10101010101010033,-0.09894089758215553
0.10101010101010033,-0.014867528912044195
0.30303030303030276,0.06986297658361824
0.5050505050505052,-0.23997915324471145
0.7070707070707076,0.08611311123562898
0.9090909090909083,-0.061478507505795324
1.1111111111111107,0.042470358529069385
1.3131313131313131,0.02402499308801534
1.5151515151515156,0.055047625873521515
1.7171717171717162,-0.24044757553699966
1.9191919191919187,-0.10482199372022157
2.121212121212121,0.03013506886354236
2.3232323232323235,0.0014005763205257626
2.525252525252524,-0.03898974495605509
2.7272727272727266,-0.054332235397697916
2.929292929292929,-0.02670883572657531
3.1313131313131315,-0.009248389686729176
3.333333333333334,-0.1567836092354389
3.5353535353535346,-0.023498976563355346
3.737373737373737,0.159727055807423
3.9393939393939394,0.08472137805786117
4.141414141414142,0.25408387784304537
4.3434343434343425,-0.20940174858954716
4.545454545454545,-0.20552124949744513
4.747474747474747,0.03799488841765219
4.94949494949495,0.07872024003015504
5.1515151515151505,-0.022445782233729613
5.353535353535353,-0.09057695346877277
5.555555555555555,-0.025852242234918516
5.757575757575758,0.01065367123917318
5.9595959595959584,0.008989070560112755
6.161616161616163,0.059326996074754
6.363636363636363,0.08281786232885208
6.565656565656564,0.09073024112257513
6.767676767676768,0.0012972648644186823
6.969696969696969,-0.06056868298814808
7.171717171717173,0.06639151177058168
7.373737373737374,-0.059897341830501896
7.575757575757574,0.018137001452785503
7.777777777777779,-0.0950950845517084
7.979797979797979,0.05518305276237369
8.18181818181818,-0.2268026692865056
8.383838383838384,-0.14899726685539005
8.585858585858585,0.006875568424503747
8.787878787878789,0.055215505377318355
8.98989898989899,-0.25663350493137993
9.19191919191919,0.15123510468450463
9.393939393939394,-0.05527044866432133
9.595959595959595,0.021437852516008424
9.7979797979798,-0.011820973024346619
10.0,0.10023393738687669
